534.298898916266,574.137054248831
244.078908061705,230.853313351397
236.355197420782,979.244452827342
129.461508227511,198.965042919090
435.202635946252,967.550505243825
16.394322135024,55.220781705790
792.199355265467,363.485333883425
682.324276986404,832.945505681603
577.312088590328,901.968878835795
250.056695894290,546.151172276457
832.372418868696,769.303964687331
241.956176079550,171.224831979434
975.895684674918,489.898576610466
302.802779707820,385.671338350428
581.063754824284,311.877860890374
62.777780475509,506.176529984157
474.679389440760,806.314679028805
505.293229851171,463.038106055913
496.769867913828,412.459421155872
658.081707516917,3.931779139165
93.632372672561,670.573143632900
175.780466422983,435.546314249196
554.365857343212,246.376116118914
736.958369912426,677.801983194149
359.597813756286,586.180961207869
359.817354903093,829.453234916151
411.048351902994,180.347386634037
924.695095591382,5.866967891420
444.434054066027,737.884416822335
702.506918954067,217.577815348326
917.079083098203,751.245198133169
720.953196975930,673.206244601612
165.030045743624,457.492646099643
236.342477649272,769.889622725789
965.893110005597,653.098959672401
834.948745944849,378.163538095079
847.882484402404,895.416796032035
172.630120978473,765.958441961407
152.500449148960,955.429029587945
458.473371659047,984.954994374569
389.984931591169,512.953577492001
851.043312115830,337.420639159040
910.037180941490,563.897603957612
571.296248079655,138.825634232660
430.920453889168,35.026585516876
766.542687183451,686.584242109564
678.418184889244,663.804173486137
869.515388938412,546.931712367059
880.607828769467,861.422464758128
84.947798789745,80.926194282400
959.688006344974,984.009453718077
57.186640076065,190.220676494274
900.136771432229,982.966099972126
104.854990451093,623.916753980956
553.055229605056,40.174508783104
245.267729278581,579.630315900572
754.151155209039,220.386294610880
62.379529228188,488.141607850197
370.826041589448,766.359412205116
345.043115729691,451.485799604339
477.741504174246,353.463635435429
797.526837067116,102.697403487065
282.108479570263,434.460080314357
448.063039499594,444.709401926854
893.205262903752,447.096344082626
599.719599062036,367.533549304814
902.930758383497,609.657310836185
178.067529117234,709.120172424474
478.449875609384,149.328046725186
182.419067002639,339.454769298106
876.346840122748,918.192811073760
110.473119183073,574.568536018547
311.521590872782,581.594945157820
747.906496646943,363.033879667299
181.312850144010,280.989294509816
198.131813716939,339.498478829787
244.664808942536,959.594441250815
203.576887805013,172.860387003739
395.472440463087,424.975941282463
191.220935381473,136.293412733132
437.979292846213,286.156949941219
456.560569108603,996.365314872001
34.838429476692,466.595286748330
143.593155049574,298.765686373986
744.381967194250,730.730680746953
96.797087726601,186.429586442503
570.676347171115,181.715680704653
943.285910692874,568.685233194038
858.075232123874,783.542147366509
425.220747814960,263.971184125637
972.286681466650,115.043665498747
383.084925515965,606.975304719727
4.358570069676,371.079307558130
6.315845137857,799.566502522173
614.813534748092,752.593495077325
136.702852890406,177.013360853023
868.810043137634,551.164361099290
54.417651919385,979.425364341698
455.175773165319,301.774689641114
154.787420340763,483.744587194844
296.291999665260,322.348518075536
19.009747997398,662.980046565610
97.145602387908,955.323916791793
875.450851184730,867.515655104829
341.773608720142,705.951346978052
89.583527444250,668.468175232732
941.701226139873,939.007962894080
40.433583178135,910.162424043236
606.536875981761,633.127074849427
366.828309441984,541.452855249446
989.850538756911,186.025904652986
271.441648122823,136.762232157994
403.614452097520,674.017608909789
805.945744653399,569.665944317942
870.890023453423,801.173631484647
730.600700938363,866.907388744116
35.945997451611,70.678824256453
955.414026911864,515.193581618430
562.087038511900,616.420934259788
955.353934949641,424.874082760375
583.646234916155,957.103466865961
573.618745736941,347.972439457259
797.597215720504,39.371575971434
369.447144876469,297.690373826678
588.859967534168,542.164251620454
37.646199071410,858.661792148290
94.318300396718,50.746421924619
118.536883186473,5.403786693697
861.195731472390,911.276365757334
882.882248293494,3.536466913201
211.831725216703,799.700320776940
382.698816387298,724.261721280971
335.456218285228,396.811736639785
399.853469843399,839.897443703066
360.949291167188,797.087021124107
669.228778500014,940.275384713262
846.355357682778,597.552708185037
583.566518822181,747.973857349381
769.116149278395,451.257938952570
383.607420323031,470.705490071965
241.127030959917,960.774272643274
294.568652582886,948.968463667073
825.649203438087,337.184433856598
808.924736281937,209.142842679683
125.969748991008,860.429789863852
768.112992813695,150.335830931983
994.439920839738,958.739310600277
148.796472453900,93.982844974015
242.512772428490,525.176469990217
72.657357229090,724.596315463082
610.570474061803,316.341410111406
38.464672863635,755.389562370495
331.050649718040,651.752277408837
562.579835303269,628.026117950080
956.560415440371,789.842582607469
650.269632753004,421.365605817187
981.062886086544,913.954450307071
32.623062558844,598.476583017765
831.301769453745,580.238191571446
30.870399535876,108.453540261448
111.630118735848,567.247357915028
969.001854665667,814.586788516969
444.093288008916,888.915827240444
404.665405203217,511.859509271285
582.694236468617,542.821062008567
188.855041116906,926.820778003596
343.089087484994,284.535906087483
348.819272023255,91.541204145311
715.915668502091,719.044518787707
791.639766344119,883.927714744807
962.126019904905,865.744963305758
278.714784647495,513.071735556918
250.114636966922,427.551209211967
668.433926774714,705.058139900699
693.830680175867,214.647678110450
445.032223958220,226.887609388824
825.309959627798,604.364581570922
912.701755725305,425.841751176651
18.689828200146,250.105641787400
617.694057868878,247.554120954885
198.062334022710,51.086751889913
968.685021737238,441.681852766738
456.978359504486,441.227830894149
583.144646439256,734.313835794404
201.031631281269,155.636627313778
821.775219852395,500.507444400701
92.810032727310,761.743368683993
489.426698256459,478.602169442282
337.005607107926,243.064727065494
648.332769715510,901.758563603689
869.466867961248,923.032826974715
837.785359998083,387.741667137078
722.436428597844,72.631724203797
273.783404134900,933.480290734186
534.573724537933,35.373978400088
889.277125236029,575.325014690776
786.057737306694,528.072365289333
271.128568191720,560.844143539570
322.246558272113,378.211136597189
265.631362388684,339.657346170565
932.062782782377,778.944452530808
811.947159908016,608.650269592008
319.855054730980,12.285008922983
809.975291480045,217.235103525431
599.060249888462,504.876610360652
903.459550794118,953.195598736565
743.090466028735,126.255583311701
483.664625697360,838.925887014853
811.978009038471,198.268672041568
215.285046673214,69.430472199232
572.042133422746,219.697063951052
968.127521772525,348.992745762340
106.042414684040,917.080016050638
510.916193078870,344.956688990582
202.519239653834,938.125183836100
754.154907275043,672.520733178666
834.983405814634,217.145881887140
932.878894973269,457.464853570026
170.159158621241,409.167908389802
474.021643539076,362.876154593714
669.058249137391,479.728495418915
564.930550638948,645.141196946932
197.535962119578,531.564309160546
936.516770812564,337.266871042435
346.273457171600,239.870839028883
112.353514500319,181.459674319162
742.899941169468,813.151697194100
954.727040273888,837.558452322185
964.070389169883,742.293546534390
484.592206728454,973.730526290822
383.727929744732,821.069271020221
86.203677097886,98.798084666487
481.021760043811,230.759103549154
648.901793167827,511.607847272985
716.587159328658,946.386521181184
754.931125330197,101.325882150741
716.720468615614,47.701076353393
761.328304967910,996.169818146928
369.179118375587,176.633502994610
579.925664147488,656.256899820043
807.058121047004,672.327106083752
847.370158474192,974.861519590764
504.032784104072,150.809015698795
634.254137735083,960.963673163309
943.056924072057,200.253847905621
106.170049422274,520.108454670422
534.855049161671,436.806667096863
21.608568377463,802.762353786866
56.058998373400,620.197218843042
35.533157733944,769.614178007410
933.803770279322,238.719317515757
855.834395162192,59.026704001602
969.915406019987,878.495321312693
674.820195036614,645.280576827554
125.648839896302,604.402607939146
559.238673262681,121.962968112970
205.711078315020,919.347367068812
224.302986090775,34.168511654029
592.982424968002,816.824638261349
289.795648371218,535.162409374905
821.716938847006,885.595769668911
926.020720184853,455.691042073010
253.081906736138,912.061947562938
524.993731453711,168.479301278408
511.027230018206,721.168019576685
148.748749620221,600.525420603642
88.178371857177,822.939406188996
417.716327096568,429.664138557888
755.152597807287,793.483519238553
179.296024910541,854.898758656099
104.291872515508,740.277118044356
963.278685547869,973.990072866421
