728.231065783664,758.386646105075
688.193707527661,856.164654037507
283.431420557605,293.914506010296
152.958987470593,394.250798040108
100.409650449922,616.024849036049
940.251370093852,809.347937196580
412.468483623454,441.796053176182
535.780291408836,253.173251324342
190.006338646942,717.023776411299
369.477539754316,677.056978416595
836.059934436452,911.180298199296
619.754296240605,659.044534219723
782.680551474345,197.965563781754
981.278622780450,508.273151172515
927.640178228998,324.692073868576
227.597778276619,120.867979978337
809.804277131169,269.860116096890
912.072274533807,183.238073511403
90.870992490362,259.999098274813
441.564893314032,49.191655412285
645.958594130210,960.791457873914
679.347772687752,639.304801815981
426.043178564166,922.745317670290
190.410425328968,14.229603568036
749.212298271283,399.831264085347
452.806721717072,550.580174317741
124.895841111041,681.530568226790
557.181057728282,38.826764578923
426.936456189207,878.694890013090
487.672457340143,701.836196701492
178.932425151100,960.491600861366
819.722113549290,861.735755866635
723.996883628739,528.117998700716
9.667709472329,403.043514078728
306.880239823621,559.534538160820
444.415829945005,533.470229236830
344.580611836344,717.146090736237
44.332856131074,517.343669107064
586.105264469491,491.808332571791
81.350038042480,93.385028053095
586.113037753737,717.663992260143
765.095466314782,587.178857562412
787.119787819897,156.297191863371
162.342262167295,145.585869271741
187.038874929791,177.557310306449
843.176617841408,643.337702568211
380.444820535491,256.846672721232
663.512549365547,889.377298297006
869.264156978332,984.244198706651
858.343820212296,294.048782941454
144.436984798613,156.714820209118
834.545461830091,980.165654764151
817.311741877543,574.814236387927
123.084150627605,559.414610117264
36.919893389414,502.536388469760
481.819281172569,896.234354334126
368.003498424014,628.414772150636
941.019891466046,634.577508781134
627.554300830535,275.148982003096
3.019036638541,426.576958440246
283.665736672113,852.832186126405
390.731847675569,498.282966586495
876.022262548243,955.789605110008
917.124279253616,678.286409257812
907.581291342366,192.446261185413
58.868577295138,866.134684103544
369.947136833566,709.914553599019
562.210740041880,753.980437952078
232.815545849882,586.404542897862
922.638266791767,185.255721801238
174.360642038987,708.263155845631
150.991872047612,951.035452265147
621.354747852727,4.720410327857
879.781004971464,90.135852980487
553.989918024722,837.475135734963
112.682332619542,455.189949758237
459.093060226030,374.493278538483
509.279960750191,564.924403443997
691.457804484112,980.018955851892
613.779800633480,145.344501415188
333.838323698931,997.599539463572
427.148006587938,872.712212503920
965.684805499027,927.830630445101
464.982198252412,122.621197836755
554.404468349211,946.118359405692
521.954605953432,6.953897524255
788.125383651368,273.073186352668
20.173485902158,710.961797479553
171.053807851670,448.017724600548
281.898261661371,950.504042372303
983.316061908785,400.901317220990
561.380301547959,168.194975933189
133.869250501693,745.280737294441
311.647496144911,749.987829476006
538.932458054729,322.904268317876
36.569606188330,882.950479084090
712.749052851415,94.635625994813
719.476906268670,354.590168864176
587.192368958148,69.356162433066
635.764325326071,795.897151703622
758.137567595722,555.782698002365
677.713637231951,981.082006838419
74.029103246996,410.422391110998
207.574528450030,999.639245663994
916.408841408100,7.325561839090
503.872023384408,997.881444534133
466.031127361226,43.236009542153
977.246035883943,234.433902372199
705.535516317791,896.477214169516
108.104203475098,180.050286569274
506.308809461126,694.809103505754
555.851091075928,359.286378075268
498.490493205847,671.406062471788
529.605606607619,990.968974801141
262.710746527611,176.435043499453
610.726128339543,912.920971374857
13.905859760106,830.722604130931
456.191477106844,359.831601810868
222.610821086692,497.617024812927
445.485592740822,581.877421129147
989.499682750538,952.888481598535
620.644563132448,132.715748763847
901.696490252593,893.522251130228
190.772915417507,648.711245025494
677.732356350946,246.074608569853
43.100984526101,970.233070153855
399.574740582971,754.708630726532
699.146701819849,0.321314918537
125.362912676177,861.550370511244
122.893339386632,840.986896987370
518.474072646957,323.735820207989
639.226607270337,58.981549057216
358.189652558288,632.210848736543
203.595821593872,706.063872869426
63.637732350418,919.350702833605
462.558609715707,569.556424735984
682.076360069188,452.092127882681
10.452666593286,844.340066104833
543.647914211910,790.612875355286
344.351946521831,367.174398706359
729.538205951440,576.540242396381
236.651026695830,306.549580479579
747.332545799476,119.076414678221
46.037011215393,100.867054187774
25.843821786231,364.757174828437
144.672672751340,86.475829823635
775.131520635299,714.003893898989
150.599082076133,279.820705112700
594.363586191932,772.516654730650
884.548725789910,343.485408566186
932.617099253544,876.158910626791
851.113040473199,25.628461579494
443.418141741067,214.762827537644
645.520997063342,559.800900388180
248.875258435973,459.746383509424
408.127916252847,546.078885343021
106.731423921915,998.093795870317
664.699970106034,575.682277963942
90.816380430434,441.174493814887
114.907819987467,141.699354507370
894.784629138932,932.245538548351
81.198824078160,181.336969071554
977.114916834958,468.159653567059
152.943575711051,289.403157587130
304.336326732756,944.256971917453
52.288011851699,414.732457432978
469.077831964984,665.784910433754
185.767924794864,207.998052766452
433.580298951059,945.517827679335
278.983028845040,581.397161802885
74.338607132069,92.590859452937
70.811042033298,583.255371152683
277.245099811577,81.386118644921
39.665310469080,209.380539728131
519.999952325595,371.102540099371
882.789706955724,666.236122738829
600.706525134611,185.438759990796
163.211825291640,448.424060892361
320.039795145457,984.444244477060
405.985547333256,947.949750156502
54.892727271115,74.592332941295
463.395583067621,605.831300842788
635.000734142995,487.596779926710
41.046123844011,607.181679991491
982.879917472373,256.437823720991
505.109742065618,883.398639677772
250.805001279209,495.824768471427
755.866727610184,443.020785727613
654.412937145189,841.424734801134
193.053095404767,172.699904749538
806.059186966231,253.041503166927
787.876004091978,499.251073888555
799.946614398830,966.660659775468
729.227689020187,805.985056712500
323.678515461537,751.306864263450
883.631378597423,988.283250146293
7.601217502042,892.229466369313
139.011716915862,825.371780124803
693.847967619164,472.101012057860
735.316491440365,23.033561601998
924.486607847087,627.801271058308
380.203552330457,924.953544370443
811.695588713671,323.035561291361
444.517360641531,61.055653658597
210.485336086934,943.905991346679
988.379692561686,144.455449899364
517.622699417528,382.659990012943
480.159051221116,220.522295187376
816.472611349612,265.818343798215
647.577411191562,992.458483770342
345.162258202617,957.077661778814
678.722691297140,172.590313222908
435.764313591406,287.477714893260
85.276172435247,622.305117417002
348.331553501301,26.516870249880
630.840947668747,538.760936135025
549.550711947155,732.019864781790
46.656318638593,118.116318147675
848.256139652170,798.897205658867
447.250980191912,507.823130261901
444.610032830128,452.428687155519
303.963825624547,594.933017796387
186.646340373540,95.505683884300
741.394897738970,358.322712017951
559.703108951972,496.796854849380
89.084100334321,233.045055641181
240.390459541514,25.128765782989
146.028047747406,235.862484448449
734.493154514250,357.077409343818
873.105074187241,364.896619901642
10.485323653777,535.476104211768
284.491991431996,160.967055587365
595.275116343336,29.597776047033
237.044032035665,763.635681903973
24.646282923973,762.169212692230
848.983499591371,512.705928562869
855.699121250170,459.886083066535
832.758169438154,945.428101729845
558.819269117529,132.084563950447
142.613124489675,393.983972712575
66.027381861046,599.007159376864
643.745521758466,507.811794668635
387.148116605079,744.901234735608
85.955389747098,58.018553319354
138.802698084843,266.603590793337
19.207110394509,449.263951379550
